year,link_id,sample_idx,s_m,lon,lat,B_m,C_1m
2013,425,0,0.00,115.876878,35.895197,493.37,0.00397031
2013,425,1,50.72,115.876523,35.895551,463.47,0.00418635
2013,425,2,101.43,115.876069,35.895736,299.01,0.00440239
2013,426,0,0.00,115.876069,35.895736,553.17,0.00227987
2013,426,1,93.70,115.875623,35.896451,508.32,0.00230941
2013,426,2,187.40,115.874869,35.896936,508.32,0.00122277
2013,426,3,281.10,115.874114,35.897421,418.61,0.00064034
2013,426,4,374.80,115.873351,35.897891,433.57,0.00053177
2013,426,5,468.51,115.872506,35.898221,403.66,-0.00064034
2013,426,6,562.21,115.871751,35.898706,403.66,-0.00095490
2013,426,7,655.91,115.870997,35.899191,343.86,0.00042355
2013,426,8,749.61,115.870302,35.899778,358.81,0.00097710
2013,426,9,843.31,115.869422,35.900047,343.86,0.00109349
2013,426,10,937.01,115.868699,35.900586,328.91,0.00104050
2013,426,11,1030.71,115.867681,35.900620,328.91,-0.00077965
2013,426,12,1124.41,115.866938,35.901125,358.81,0.00100779
2013,426,13,1218.11,115.866058,35.901395,538.22,0.00283052
2013,426,14,1311.81,115.865020,35.901395,508.32,0.00182472
2013,427,0,0.00,115.876069,35.895736,837.23,0.00000000
2013,427,1,19.28,115.875934,35.895601,986.73,0.00000000
2013,427,2,38.55,115.875800,35.895466,867.13,0.00000000
2013,428,0,0.00,115.865020,35.901395,807.33,0.00040443
2013,428,1,95.47,115.865020,35.900534,837.23,0.00143081
2013,428,2,190.94,115.865100,35.899697,672.77,0.00227760
2013,428,3,286.42,115.865559,35.898969,448.52,0.00209801
2013,429,0,0.00,115.865020,35.901395,478.42,0.00213682
2013,429,1,97.88,115.864335,35.902079,448.52,0.00165267
2013,429,2,195.76,115.863452,35.902423,403.66,0.00000000
2013,429,3,293.64,115.862669,35.902938,388.71,-0.00113833
2013,429,4,391.52,115.861885,35.903452,403.66,-0.00106841
2013,429,5,489.40,115.861201,35.904136,358.81,-0.00205199
2013,429,6,587.28,115.860516,35.904820,358.81,-0.00330277
2013,429,7,685.16,115.860438,35.905680,254.16,-0.00217447
2013,429,8,783.04,115.860438,35.906562,224.26,-0.00084632
2013,429,9,880.92,115.860532,35.907417,179.41,-0.00089061
2013,429,10,978.80,115.860708,35.908249,209.31,-0.00069914
2013,429,11,1076.68,115.860977,35.909053,209.31,-0.00045777
2013,429,12,1174.56,115.861247,35.909857,299.01,-0.00000000
2013,429,13,1272.44,115.861597,35.910638,269.11,0.00042322
2013,429,14,1370.32,115.861786,35.911465,284.06,-0.00071379
2013,429,15,1468.20,115.862055,35.912270,328.91,-0.00092474
2013,429,16,1566.08,115.862594,35.912996,358.81,0.00015121
2013,429,17,1663.96,115.862864,35.913800,358.81,0.00071379
2013,429,18,1761.85,115.863346,35.914543,388.71,0.00164808
2013,429,19,1859.73,115.863403,35.915409,448.52,0.00217100
2013,43,0,0.00,115.258118,35.433552,1240.89,0.00000000
2013,43,1,90.15,115.258747,35.432923,1435.25,0.00000000
2013,43,2,180.31,115.259376,35.432295,852.18,0.00000000
2013,43,3,270.46,115.260004,35.431666,1091.39,0.00000000
2013,430,0,0.00,115.863403,35.915409,418.61,-0.00000000
2013,430,1,98.79,115.863984,35.915990,448.52,-0.00000000
2013,430,2,197.58,115.864675,35.916680,433.57,0.00049871
2013,430,3,296.37,115.865365,35.917371,418.61,0.00000000
2013,430,4,395.16,115.865847,35.918122,418.61,-0.00148748
2013,430,5,493.95,115.866637,35.918643,418.61,-0.00104807
2013,430,6,592.74,115.867417,35.919182,328.91,-0.00011894
2013,430,7,691.52,115.868217,35.919684,328.91,-0.00000000
2013,430,8,790.31,115.869007,35.920205,269.11,-0.00051334
2013,430,9,889.10,115.869798,35.920725,194.36,-0.00116247
2013,430,10,987.89,115.870687,35.921076,179.41,0.00000000
2013,430,11,1086.68,115.871577,35.921427,164.46,0.00006353
2013,430,12,1185.47,115.872367,35.921947,164.46,-0.00227917
2013,430,13,1284.26,115.873345,35.922146,149.51,-0.00183400
2013,430,14,1383.05,115.874440,35.922146,149.51,0.00022433
2013,430,15,1481.84,115.875433,35.922319,164.46,-0.00023118
2013,430,16,1580.63,115.876471,35.922415,209.31,-0.00081821
2013,430,17,1679.42,115.877566,35.922415,299.01,-0.00001152
2013,430,18,1778.21,115.878661,35.922415,358.81,0.00000000
2013,430,19,1877.00,115.879489,35.922499,373.76,-0.00051336
2013,430,20,1975.79,115.880535,35.922415,418.61,0.00000000
2013,430,21,2074.57,115.881629,35.922415,448.52,0.00024297
2013,430,22,2173.36,115.882724,35.922415,418.61,-0.00081821
2013,430,23,2272.15,115.883818,35.922415,418.61,-0.00081821
2013,430,24,2370.94,115.884755,35.922146,388.71,0.00163642
2013,430,25,2469.73,115.885850,35.922146,358.81,0.00323856
2013,430,26,2568.52,115.886787,35.922415,328.91,-0.00081821
2013,430,27,2667.31,115.887500,35.922842,224.26,-0.00375623
2013,430,28,2766.10,115.888346,35.922415,299.01,-0.00081821
2013,430,29,2864.89,115.889440,35.922415,388.71,0.00166696
2013,430,30,2963.68,115.890377,35.922146,418.61,0.00315664
2013,430,31,3062.47,115.891258,35.922512,418.61,0.00136200
2013,430,32,3161.26,115.892147,35.922863,403.66,-0.00122113
2013,430,33,3260.05,115.893136,35.923043,418.61,-0.00057578
2013,430,34,3358.83,115.894125,35.923224,358.81,0.00000000
2013,431,0,0.00,115.863403,35.915409,1181.09,0.00000000
2013,431,1,96.37,115.862729,35.916082,1076.44,0.00000000
2013,431,2,192.73,115.862055,35.916756,867.13,0.00000000
2013,432,0,0.00,115.894125,35.923224,598.02,-0.00140542
2013,432,1,85.68,115.894515,35.923883,493.37,-0.00354804
2013,432,2,171.37,115.895114,35.924483,388.71,-0.00514008
2013,432,3,257.05,115.896012,35.924571,358.81,-0.00458950
2013,433,0,0.00,115.894125,35.923224,463.47,0.00340010
2013,433,1,99.35,115.895068,35.922954,388.71,0.00340010
2013,433,2,198.70,115.896012,35.923224,269.11,0.00340010
2013,434,0,0.00,115.896012,35.924571,882.08,0.00000000
2013,434,1,74.76,115.896012,35.923898,1016.64,0.00000000
2013,434,2,149.51,115.896012,35.923224,1240.89,0.00000000
2013,435,0,0.00,115.896012,35.924571,239.21,-0.00819209
2013,435,1,77.58,115.896714,35.924841,254.16,-0.00907214
2013,435,2,155.15,115.897295,35.924366,792.38,-0.00614667
2013,435,3,232.73,115.897629,35.923763,1345.55,-0.00234115
2013,436,0,0.00,115.896012,35.923224,358.81,0.00446082
2013,436,1,87.19,115.896978,35.923224,224.26,0.00455533
2013,436,2,174.38,115.897629,35.923763,328.91,0.00464984
2013,437,0,0.00,115.897629,35.923763,299.01,0.00117519
2013,437,1,97.67,115.898610,35.923936,209.31,0.00119127
2013,437,2,195.34,115.899492,35.924279,179.41,0.00120707
2013,437,3,293.01,115.900374,35.924621,164.46,0.00119022
2013,437,4,390.67,115.901156,35.925134,104.65,0.00165981
2013,437,5,488.34,115.901938,35.925647,134.55,0.00211994
2013,437,6,586.01,115.902412,35.926390,134.55,0.00053887
2013,437,7,683.68,115.902886,35.927134,179.41,-0.00053662
2013,437,8,781.35,115.903557,35.927820,179.41,0.00087481
2013,437,9,879.02,115.904043,35.928560,224.26,0.00147715
2013,437,10,976.68,115.904366,35.929347,239.21,0.00034172
2013,437,11,1074.35,115.904635,35.930149,239.21,-0.00131701
2013,437,12,1172.02,115.905046,35.930911,269.11,-0.00111411
2013,437,13,1269.69,115.905729,35.931594,209.31,0.00378498
2013,437,14,1367.36,115.906093,35.932277,179.41,0.00530244
2013,437,15,1465.03,115.905410,35.932960,179.41,0.00031559
2013,437,16,1562.69,115.905145,35.933763,149.51,-0.00185898
2013,437,17,1660.36,115.904905,35.934574,149.51,-0.00061262
2013,437,18,1758.03,115.904905,35.935454,179.41,0.00077565
2013,437,19,1855.70,115.904635,35.936257,209.31,0.00141857
2013,437,20,1953.37,115.904366,35.937059,299.01,0.00071659
2013,437,21,2051.04,115.903827,35.937783,299.01,-0.00072776
2013,437,22,2148.70,115.903557,35.938586,313.96,-0.00071659
2013,437,23,2246.37,115.903292,35.939389,358.81,0.00054198
2013,437,24,2344.04,115.903018,35.940191,403.66,0.00071659
2013,437,25,2441.71,115.902554,35.940936,403.66,-0.00000000
2013,437,26,2539.38,115.902210,35.941717,463.47,-0.00039582
2013,437,27,2637.05,115.901815,35.942484,418.61,-0.00014789
2013,437,28,2734.71,115.901550,35.943287,448.52,-0.00034593
2013,437,29,2832.38,115.901132,35.944047,448.52,-0.00038293
2013,437,30,2930.05,115.901021,35.944895,463.47,0.00044604
2013,437,31,3027.72,115.900593,35.945651,508.32,0.00134875
2013,437,32,3125.39,115.900324,35.946454,538.22,0.00298423
2013,437,33,3223.06,115.899665,35.946939,598.02,0.00260792
2013,437,34,3320.72,115.898827,35.947358,508.32,0.00038498
2013,437,35,3418.39,115.897973,35.947748,358.81,0.00000000
2013,437,36,3516.06,115.897163,35.948214,164.46,0.00060340
2013,437,37,3613.73,115.896281,35.948556,,0.00087361
2013,45,0,0.00,115.260004,35.431666,612.97,-0.00195693
2013,45,1,94.66,115.259274,35.431127,642.87,-0.00199657
2013,45,2,189.33,115.258387,35.430857,687.72,-0.00395757
2013,45,3,283.99,115.257501,35.430588,1210.99,-0.00575341
2013,45,4,378.66,115.256770,35.431127,1345.55,-0.00562789
2013,46,0,0.00,115.300968,35.477480,523.27,-0.00152544
2013,46,1,82.50,115.300601,35.476843,478.42,-0.00221606
2013,46,2,165.00,115.300025,35.476268,463.47,-0.00224880
2013,46,3,247.51,115.299351,35.475863,448.52,-0.00159092
2013,47,0,0.00,115.345704,35.490146,1734.26,0.00000000
2013,47,1,89.70,115.345704,35.490955,1764.16,0.00000000
2013,47,2,179.40,115.345704,35.491763,239.21,0.00000000
2013,48,0,0.00,115.345704,35.490146,373.76,0.00225291
2013,48,1,88.81,115.346526,35.489877,388.71,0.00214505
2013,48,2,177.63,115.347505,35.489877,328.91,0.00203718
2013,48,3,266.44,115.348484,35.489877,328.91,0.00101859
2013,48,4,355.25,115.349306,35.490146,328.91,-0.00101859
2013,48,5,444.07,115.350285,35.490146,328.91,-0.00203718
2013,49,0,0.00,115.256770,35.431127,627.92,-0.00000000
2013,49,1,84.15,115.256085,35.430711,568.12,-0.00080409
2013,49,2,168.29,115.255399,35.430294,598.02,-0.00162147
2013,49,3,252.44,115.254615,35.430049,418.61,-0.00163475
2013,5,0,0.00,115.266472,35.444871,897.03,0.00396038
2013,5,1,92.29,115.265456,35.444871,583.07,0.00407292
2013,5,2,184.59,115.264751,35.444332,493.37,0.00209273
2013,5,3,276.88,115.264047,35.443793,463.47,-0.00000000
2013,50,0,0.00,115.299351,35.475863,239.21,0.00000000
2013,50,1,19.31,115.299216,35.475998,269.11,0.00000000
2013,50,2,38.63,115.299081,35.476132,269.11,0.00000000
2013,51,0,0.00,115.299351,35.475863,448.52,0.00000000
2013,51,1,90.14,115.298722,35.475234,493.37,0.00000000
2013,51,2,180.27,115.298093,35.474605,448.52,-0.00000000
2013,51,3,270.41,115.297464,35.473976,463.47,-0.00000000
2013,52,0,0.00,115.350285,35.490146,1315.65,-0.00314324
2013,52,1,64.16,115.350285,35.490724,732.58,-0.00323730
2013,52,2,128.33,115.350555,35.491224,463.47,-0.00333136
2013,53,0,0.00,115.350285,35.490146,358.81,0.00195906
2013,53,1,94.94,115.351175,35.489877,269.11,0.00305021
2013,53,2,189.88,115.352222,35.489877,299.01,0.00452120
2013,53,3,284.83,115.353063,35.490230,254.16,0.00347916
2013,53,4,379.77,115.353726,35.490892,269.11,0.00214214
2013,53,5,474.71,115.354388,35.491554,224.26,0.00232571
2013,53,6,569.65,115.354633,35.492338,194.36,0.00114380
2013,53,7,664.60,115.354867,35.493126,224.26,0.00057789
2013,53,8,759.54,115.355136,35.493903,254.16,0.00064628
2013,53,9,854.48,115.355136,35.494759,254.16,-0.00074887
2013,53,10,949.42,115.355405,35.495536,313.96,-0.00149774
2013,54,0,0.00,115.254615,35.430049,418.61,-0.00000000
2013,54,1,75.99,115.254085,35.429519,568.12,-0.00280567
2013,54,2,151.98,115.253554,35.428989,612.97,-0.00564789
2013,54,3,227.97,115.252728,35.428971,747.53,-0.00568444
2013,55,0,0.00,115.254615,35.430049,1345.55,0.00395795
2013,55,1,50.87,115.254260,35.430404,1794.06,0.00417185
2013,55,2,101.75,115.253806,35.430588,807.33,0.00438575
2013,56,0,0.00,115.355405,35.495536,956.83,0.00351598
2013,56,1,68.22,115.356157,35.495536,1061.49,0.00370388
2013,56,2,136.44,115.356753,35.495806,971.78,0.00389177
2013,57,0,0.00,115.355405,35.495536,299.01,-0.00217695
2013,57,1,79.11,115.355136,35.496170,269.11,-0.00211309
2013,57,2,158.23,115.355136,35.496884,328.91,-0.00204924
2013,58,0,0.00,115.252728,35.428971,717.63,0.00187408
2013,58,1,92.48,115.251710,35.428971,627.92,0.00197193
2013,58,2,184.96,115.250847,35.428701,523.27,0.00103489
2013,58,3,277.43,115.249985,35.428432,269.11,0.00106628
2013,58,4,369.91,115.249123,35.428162,254.16,0.00208492
2013,58,5,462.39,115.248416,35.427623,269.11,0.00203727
2013,59,0,0.00,115.252728,35.428971,1405.35,0.00145873
2013,59,1,84.33,115.252348,35.429620,1420.30,0.00072937
2013,59,2,168.66,115.251760,35.430208,1674.46,-0.00072937
2013,59,3,252.99,115.251381,35.430857,897.03,-0.00145873
2013,6,0,0.00,115.266472,35.444871,583.07,-0.00334653
2013,6,1,78.50,115.266672,35.444263,508.32,-0.00353325
2013,6,2,157.00,115.266472,35.443613,463.47,-0.00214840
2013,6,3,235.51,115.266203,35.442985,254.16,-0.00057683
2013,60,0,0.00,115.252728,35.428971,777.43,-0.00115288
2013,60,1,86.31,115.252543,35.428247,702.67,-0.00086700
2013,60,2,172.62,115.252189,35.427573,672.77,-0.00098251
2013,60,3,258.93,115.251920,35.426873,343.86,-0.00208110
2013,60,4,345.24,115.251363,35.426258,269.11,-0.00415152
2013,60,5,431.55,115.250714,35.425737,254.16,-0.00495763
2013,60,6,517.86,115.249764,35.425737,299.01,-0.00439052
2013,61,0,0.00,115.355136,35.496884,1016.64,0.00000000
2013,61,1,85.58,115.356079,35.496884,717.63,0.00000000
2013,61,2,171.16,115.357022,35.496884,104.65,0.00000000
2013,62,0,0.00,115.355136,35.496884,299.01,-0.00212509
2013,62,1,96.22,115.354673,35.497616,299.01,-0.00085257
2013,62,2,192.44,115.354597,35.498461,269.11,0.00000000
2013,62,3,288.66,115.354058,35.499171,254.16,-0.00058583
2013,62,4,384.89,115.354058,35.500038,209.31,0.00032085
2013,62,5,481.11,115.353657,35.500788,239.21,0.00143840
2013,62,6,577.33,115.353403,35.501581,269.11,0.00129718
2013,62,7,673.55,115.352731,35.502253,284.06,-0.00000000
2013,62,8,769.77,115.352268,35.502985,313.96,0.00000000
2013,62,9,865.99,115.351806,35.503717,313.96,0.00108332
2013,62,10,962.22,115.351134,35.504389,373.76,0.00052783
2013,62,11,1058.44,115.350463,35.505060,373.76,-0.00091901
2013,62,12,1154.66,115.349792,35.505731,313.96,-0.00108332
2013,62,13,1250.88,115.349477,35.506507,328.91,0.00023153
2013,62,14,1347.10,115.348866,35.507196,343.86,-0.00051652
2013,62,15,1443.32,115.348403,35.507928,358.81,-0.00154276
2013,62,16,1539.54,115.348129,35.508715,343.86,0.00019692
2013,62,17,1635.77,115.347895,35.509514,358.81,0.00092456
2013,62,18,1731.99,115.347321,35.510214,373.76,-0.00056067
2013,62,19,1828.21,115.347051,35.511003,358.81,-0.00009725
2013,62,20,1924.43,115.346715,35.511772,358.81,0.00088027
2013,62,21,2020.65,115.346243,35.512501,328.91,0.00029235
2013,62,22,2116.87,115.345790,35.513236,328.91,-0.00057194
2013,62,23,2213.10,115.345327,35.513969,358.81,-0.00058711
2013,62,24,2309.32,115.345073,35.514762,328.91,-0.00000000
2013,62,25,2405.54,115.344626,35.515499,358.81,-0.00044818
2013,62,26,2501.76,115.344356,35.516287,343.86,-0.00098122
2013,63,0,0.00,115.248416,35.427623,313.96,0.00196319
2013,63,1,90.42,115.247420,35.427623,284.06,0.00206648
2013,63,2,180.84,115.246581,35.427354,269.11,0.00182258
2013,63,3,271.25,115.245741,35.427084,299.01,0.00217293
2013,63,4,361.67,115.245004,35.426637,269.11,0.00208908
2013,63,5,452.09,115.244374,35.426006,284.06,0.00130770
2013,64,0,0.00,115.248416,35.427623,926.93,0.00000000
2013,64,1,44.85,115.248416,35.427219,478.42,0.00000000
2013,64,2,89.70,115.248416,35.426815,448.52,0.00000000
2013,65,0,0.00,115.249764,35.425737,284.06,-0.00198254
2013,65,1,73.08,115.249462,35.425166,254.16,-0.00494543
2013,65,2,146.16,115.248951,35.424659,269.11,-0.00696606
2013,65,3,219.24,115.248147,35.424659,299.01,-0.00602379
2013,66,0,0.00,115.249764,35.425737,1794.06,0.00123900
2013,66,1,89.51,115.249139,35.426361,807.33,0.00128997
2013,66,2,179.03,115.248416,35.426815,822.28,0.00134093
2013,67,0,0.00,115.344356,35.516287,328.91,-0.00152679
2013,67,1,83.47,115.343982,35.516930,373.76,-0.00152167
2013,67,2,166.94,115.343817,35.517635,284.06,-0.00151655
2013,68,0,0.00,115.344356,35.516287,583.07,0.00000000
2013,68,1,99.64,115.345051,35.516982,642.87,0.00213305
2013,68,2,199.27,115.345747,35.517678,388.71,0.00892000
2013,68,3,298.91,115.345504,35.518373,478.42,0.01165502
2013,68,4,398.54,115.344611,35.518159,1495.05,0.00581277
2013,68,5,498.18,115.343817,35.517635,911.98,0.00188940
2013,69,0,0.00,115.248416,35.426815,612.97,0.00051133
2013,69,1,94.30,115.247967,35.426096,269.11,0.00304789
2013,69,2,188.60,115.247608,35.425351,598.02,0.00525961
2013,69,3,282.89,115.248147,35.424659,1794.06,0.00493476
2013,7,0,0.00,115.274018,35.458885,299.01,-0.00152541
2013,7,1,82.51,115.274385,35.459521,358.81,-0.00221598
2013,7,2,165.02,115.274961,35.460097,328.91,-0.00224869
2013,7,3,247.53,115.275635,35.460502,373.76,-0.00159082
2013,71,0,0.00,115.248147,35.424659,269.11,-0.00230588
2013,71,1,98.65,115.247568,35.424081,269.11,-0.00222395
2013,71,2,197.31,115.246683,35.423734,284.06,-0.00107562
2013,71,3,295.96,115.245797,35.423387,313.96,0.00059269
2013,71,4,394.61,115.244911,35.423042,299.01,0.00060185
2013,71,5,493.27,115.244125,35.422523,299.01,-0.00059269
2013,71,6,591.92,115.243239,35.422177,313.96,-0.00059724
2013,71,7,690.58,115.242353,35.421830,328.91,-0.00006577
2013,71,8,789.23,115.241468,35.421483,313.96,-0.00033462
2013,71,9,887.88,115.240571,35.421156,328.91,-0.00137463
2013,71,10,986.54,115.239641,35.420886,328.91,-0.00110578
2013,71,11,1085.19,115.238554,35.420886,328.91,0.00060946
2013,71,12,1183.84,115.237624,35.420617,388.71,0.00029497
2013,71,13,1282.50,115.236644,35.420433,373.76,-0.00032884
2013,71,14,1381.15,115.235660,35.420257,403.66,0.00029979
2013,71,15,1479.80,115.234677,35.420078,388.71,-0.00028062
2013,71,16,1578.46,115.233747,35.419808,388.71,-0.00141496
2013,71,17,1677.11,115.232661,35.419808,299.01,-0.00082021
2013,71,18,1775.77,115.231574,35.419808,448.52,0.00082021
2013,71,19,1874.42,115.230488,35.419808,493.37,0.00082021
2013,71,20,1973.07,115.229558,35.419539,568.12,-0.00082021
2013,71,21,2071.73,115.228472,35.419539,538.22,0.00000000
2013,71,22,2170.38,115.227385,35.419539,538.22,0.00082021
2013,71,23,2269.03,115.226455,35.419269,508.32,-0.00082021
2013,71,24,2367.69,115.225369,35.419269,508.32,-0.00000000
2013,71,25,2466.34,115.224282,35.419269,508.32,0.00082021
2013,71,26,2564.99,115.223352,35.419000,538.22,-0.00136269
2013,71,27,2663.65,115.222266,35.419000,538.22,-0.00164041
2013,71,28,2762.30,115.221285,35.419181,553.17,-0.00054708
2013,71,29,2860.96,115.220249,35.419269,568.12,-0.00000000
2013,71,30,2959.61,115.219316,35.419533,568.12,0.00105954
2013,71,31,3058.26,115.218233,35.419539,538.22,0.00158037
2013,74,0,0.00,115.343817,35.517635,299.01,0.00112312
2013,74,1,98.89,115.343548,35.518447,328.91,0.00070329
2013,74,2,197.78,115.343063,35.519197,313.96,-0.00111358
2013,74,3,296.67,115.342739,35.519994,269.11,-0.00204187
2013,74,4,395.55,115.342739,35.520885,179.41,0.00060280
2013,74,5,494.44,115.342739,35.521777,358.81,0.00365683
2013,74,6,593.33,115.342181,35.522505,448.52,0.00312479
2013,74,7,692.22,115.341392,35.523025,478.42,0.00171466
2013,75,0,0.00,115.218233,35.419539,1794.06,0.00215291
2013,75,1,99.34,115.217957,35.420353,1240.89,0.00159699
2013,75,2,198.69,115.217264,35.421046,1106.34,0.00052053
2013,75,3,298.03,115.216780,35.421800,732.58,0.00268713
2013,75,4,397.37,115.216087,35.422493,538.22,0.00489160
2013,75,5,496.72,115.214999,35.422503,463.47,0.00440894
2013,76,0,0.00,115.218233,35.419539,732.58,-0.00469558
2013,76,1,86.63,115.217591,35.419000,568.12,-0.00460653
2013,76,2,173.26,115.216637,35.419000,627.92,-0.00225874
2013,76,3,259.88,115.215683,35.419000,448.52,-0.00000000
2013,76,4,346.51,115.214729,35.419000,538.22,0.00000000
2013,77,0,0.00,115.341392,35.523025,343.86,0.00128364
2013,77,1,99.51,115.341392,35.523921,388.71,0.00100277
2013,77,2,199.02,115.341122,35.524740,433.57,0.00091425
2013,77,3,298.53,115.340978,35.525594,448.52,0.00142928
2013,77,4,398.04,115.340492,35.526350,508.32,0.00087599
2013,77,5,497.55,115.340006,35.527105,538.22,-0.00053385
2013,77,6,597.06,115.339521,35.527860,523.27,-0.00160143
2013,77,7,696.57,115.339243,35.528676,538.22,-0.00053786
2013,77,8,796.08,115.339175,35.529553,538.22,0.00106757
2013,77,9,895.59,115.338689,35.530308,538.22,-0.00000000
2013,77,10,995.10,115.338412,35.531125,538.22,-0.00061587
2013,77,11,1094.61,115.338135,35.531941,583.07,0.00053786
2013,77,12,1194.12,115.337888,35.532766,568.12,0.00073338
2013,77,13,1293.62,115.337372,35.533512,568.12,-0.00051832
2013,77,14,1393.13,115.337080,35.534324,538.22,-0.00122306
2013,77,15,1492.64,115.336810,35.535142,583.07,0.00049872
2013,77,16,1592.15,115.336750,35.536021,538.22,0.00110556
2013,77,17,1691.66,115.336055,35.536716,553.17,-0.00110490
2013,77,18,1791.17,115.335987,35.537592,538.22,-0.00061587
2013,77,19,1890.68,115.335732,35.538415,538.22,0.00118329
2013,77,20,1990.19,115.335463,35.539233,523.27,0.00069424
2013,77,21,2089.70,115.334947,35.539980,538.22,-0.00057711
2013,77,22,2189.21,115.334670,35.540796,523.27,-0.00193830
2013,77,23,2288.72,115.334385,35.541610,493.37,-0.00270120
2013,77,24,2388.23,115.334654,35.542428,463.47,-0.00271918
2013,78,0,0.00,115.341392,35.523025,717.63,0.00173998
2013,78,1,71.43,115.340893,35.522526,433.57,0.00199265
2013,78,2,142.86,115.340583,35.521973,418.61,0.00132551
2013,78,3,214.28,115.340314,35.521408,269.11,0.00040570
2013,79,0,0.00,115.214999,35.422503,284.06,-0.00065661
2013,79,1,99.36,115.214931,35.421627,792.38,-0.00016280
2013,79,2,198.72,115.214729,35.420791,897.03,0.00064475
2013,79,3,298.08,115.214729,35.419895,1510.00,0.00047924
2013,79,4,397.44,115.214729,35.419000,1704.36,0.00000000
2013,8,0,0.00,115.274018,35.458885,1734.26,0.00123919
2013,8,1,89.50,115.274642,35.458260,1450.20,0.00129018
2013,8,2,178.99,115.275366,35.457807,822.28,0.00134117
2013,80,0,0.00,115.214999,35.422503,657.82,0.00920729
2013,80,1,43.79,115.214673,35.422773,523.27,0.00901885
2013,80,2,87.59,115.214190,35.422773,463.47,0.00883041
2013,82,0,0.00,115.214729,35.419000,478.42,-0.00603189
2013,82,1,75.35,115.214056,35.418730,448.52,-0.00603189
2013,82,2,150.71,115.213382,35.419000,553.17,-0.00603189
2013,83,0,0.00,115.334654,35.542428,1554.85,0.00000000
2013,83,1,12.22,115.334789,35.542428,1554.85,0.00000000
2013,83,2,24.44,115.334924,35.542428,1674.46,0.00000000
2013,84,0,0.00,115.334654,35.542428,478.42,-0.00562947
2013,84,1,49.21,115.334385,35.542793,448.52,-0.00551731
2013,84,2,98.42,115.334385,35.543237,373.76,-0.00540515
2013,85,0,0.00,115.214190,35.422773,986.73,-0.00484472
2013,85,1,68.36,115.213922,35.422235,687.72,-0.00689476
2013,85,2,136.72,115.213326,35.421964,448.52,-0.00623149
2013,85,3,205.08,115.212573,35.421964,493.37,-0.00351817
2013,86,0,0.00,115.214190,35.422773,642.87,0.00344110
2013,86,1,99.83,115.213395,35.423298,598.02,0.00332727
2013,86,2,199.65,115.212304,35.423312,493.37,0.00321343
2013,87,0,0.00,115.213382,35.419000,1584.76,0.00000000
2013,87,1,74.75,115.213382,35.419673,1614.66,0.00000000
2013,87,2,149.50,115.213382,35.420347,1465.15,0.00000000
2013,88,0,0.00,115.213382,35.419000,538.22,-0.00197955
2013,88,1,94.47,115.212498,35.418730,478.42,-0.00188663
2013,88,2,188.93,115.211458,35.418730,478.42,-0.00089686
2013,88,3,283.40,115.210417,35.418730,508.32,0.00000000
2013,89,0,0.00,115.334385,35.543237,792.38,-0.00438978
2013,89,1,50.84,115.333931,35.543421,568.12,-0.00417537
2013,89,2,101.67,115.333576,35.543776,403.66,-0.00396095
2013,9,0,0.00,115.264047,35.443793,463.47,-0.00000000
2013,9,1,38.64,115.263777,35.443524,493.37,-0.00000000
2013,9,2,77.27,115.263508,35.443254,209.31,-0.00000000
2013,90,0,0.00,115.334385,35.543237,433.57,0.00000000
2013,90,1,87.21,115.334654,35.543944,343.86,0.00089097
2013,90,2,174.42,115.334924,35.544652,284.06,0.00173048
2013,90,3,261.62,115.334924,35.545438,209.31,0.00083951
2013,90,4,348.83,115.334924,35.546224,224.26,-0.00000000
2013,90,5,436.04,115.334924,35.547010,239.21,0.00000000
2013,91,0,0.00,115.212304,35.423312,508.32,-0.00717938
2013,91,1,78.32,115.211927,35.422773,523.27,-0.00670692
2013,91,2,156.64,115.211064,35.422773,523.27,-0.00311723
2013,91,3,234.96,115.210202,35.422773,433.57,0.00000000
2013,91,4,313.28,115.209339,35.422773,642.87,0.00000000
2013,92,0,0.00,115.212304,35.423312,134.55,0.01066325
2013,92,1,31.56,115.212084,35.423532,568.12,0.01105658
2013,92,2,63.11,115.211765,35.423581,568.12,0.01144991
2013,93,0,0.00,115.210417,35.418730,1794.06,-0.00082357
2013,93,1,76.70,115.210148,35.419343,1749.21,0.00154436
2013,93,2,153.40,115.209973,35.419983,897.03,0.00440765
2013,93,3,230.10,115.209339,35.420347,971.78,0.00490302
2013,94,0,0.00,115.210417,35.418730,612.97,-0.00255728
2013,94,1,75.35,115.209892,35.418205,523.27,-0.00436417
2013,94,2,150.71,115.209226,35.417922,568.12,-0.00316203
2013,94,3,226.06,115.208396,35.417922,508.32,0.00150899
2013,94,4,301.42,115.207722,35.417652,568.12,0.00317098
2013,95,0,0.00,115.334924,35.547010,1166.14,0.00000000
2013,95,1,61.09,115.334250,35.547010,1046.54,0.00000000
2013,95,2,122.18,115.333576,35.547010,702.67,0.00000000
2013,96,0,0.00,115.334924,35.547010,209.31,0.00114114
2013,96,1,96.31,115.335387,35.547743,194.36,0.00057057
2013,96,2,192.63,115.335642,35.548536,224.26,-0.00057057
2013,96,3,288.94,115.336106,35.549269,209.31,-0.00069766
2013,96,4,385.25,115.336569,35.550002,239.21,0.00057057
2013,96,5,481.57,115.337080,35.550722,194.36,0.00005464
2013,96,6,577.88,115.337288,35.551529,224.26,-0.00275886
